X,Y,Pressure,Time
822.822168645283,556.273781548509,0.4675134,12375
822.822168645283,556.273781548509,0.4675134,12390
822.822168645283,556.273781548509,0.4675134,12390
822.822168645283,556.273781548509,0.4675134,12390
822.822168645283,556.273781548509,0.4675134,12391
822.822168645283,556.273781548509,0.468002,12405
822.822168645283,556.273781548509,0.468002,12405
822.822168645283,556.273781548509,0.4684905,12405
822.822168645283,556.273781548509,0.4684905,12406
822.822168645283,556.273781548509,0.4694675,12421
822.822168645283,556.273781548509,0.4694675,12421
822.822168645283,556.273781548509,0.469956,12421
822.822168645283,556.273781548509,0.469956,12422
822.822168645283,556.273781548509,0.4709331,12437
822.822168645283,556.273781548509,0.4709331,12437
822.822168645283,556.273781548509,0.4714216,12437
822.822168645283,556.273781548509,0.4714216,12438
822.915921506394,556.273781548509,0.4714216,12452
822.915921506394,556.273781548509,0.4714216,12452
823.009674367504,556.273781548509,0.4714216,12452
823.009674367504,556.273781548509,0.4714216,12453
823.103427228614,556.273781548509,0.4694675,12468
823.197180089724,556.273781548509,0.4684905,12469
823.33780938139,556.273781548509,0.4660479,12483
823.33780938139,556.273781548509,0.4660479,12483
823.712820825831,556.273781548509,0.4626282,12483
823.712820825831,556.273781548509,0.4626282,12484
824.650349436934,555.535477767266,0.4587201,12499
826.056642353587,554.085238196966,0.4587201,12500
827.884823145238,552.186742759484,0.4596971,12515
827.884823145238,552.186742759484,0.4596971,12515
829.994262520219,550.182775353252,0.4611627,12515
832.009949034089,548.442487868893,0.4616512,12515
829.994262520219,550.182775353252,0.4611627,12516
832.009949034089,548.442487868893,0.4616512,12516
834.02563554796,546.992248298593,0.4616512,12530
834.02563554796,546.992248298593,0.4616512,12530
835.7600634785,545.805688650166,0.4616512,12530
835.7600634785,545.805688650166,0.4616512,12531
837.447614978484,544.988280892361,0.4616512,12546
837.447614978484,544.988280892361,0.4616512,12546
838.900784325694,544.170873134556,0.4587201,12546
838.900784325694,544.170873134556,0.4587201,12547
840.072695089572,543.722617267373,0.455789,12562
841.103976561785,543.16888943144,0.4528579,12563
841.619617297891,542.905209509568,0.4513923,12577
841.619617297891,542.905209509568,0.4513923,12577
841.807123020112,542.720633564257,0.4474841,12577
841.807123020112,542.720633564257,0.4474841,12578
841.807123020112,542.720633564257,0.4460186,12593
841.807123020112,542.720633564257,0.4460186,12593
841.807123020112,542.720633564257,0.4460186,12593
841.807123020112,542.720633564257,0.4460186,12594
841.807123020112,542.720633564257,0.4469956,12608
841.807123020112,542.720633564257,0.4469956,12608
841.807123020112,542.720633564257,0.4484612,12608
841.807123020112,542.720633564257,0.4484612,12609
841.807123020112,542.720633564257,0.4513923,12624
841.807123020112,542.720633564257,0.4513923,12624
841.807123020112,542.720633564257,0.4518808,12624
841.807123020112,542.720633564257,0.4518808,12625
841.807123020112,542.720633564257,0.4523693,12640
841.807123020112,542.720633564257,0.4523693,12640
841.807123020112,542.720633564257,0.4528579,12640
841.807123020112,542.720633564257,0.4528579,12641
841.807123020112,542.720633564257,0.4528579,12655
841.807123020112,542.720633564257,0.4528579,12655
841.807123020112,542.720633564257,0.4528579,12655
841.807123020112,542.720633564257,0.4528579,12656
841.900875881222,542.720633564257,0.4523693,12671
841.900875881222,542.720633564257,0.4523693,12671
841.900875881222,542.720633564257,0.4523693,12671
841.900875881222,542.720633564257,0.4523693,12672
841.900875881222,542.720633564257,0.4518808,12687
841.900875881222,542.720633564257,0.4523693,12687
841.900875881222,542.720633564257,0.4523693,12687
841.900875881222,542.720633564257,0.4518808,12688
841.900875881222,542.720633564257,0.4523693,12702
841.900875881222,542.720633564257,0.4523693,12703
841.900875881222,542.720633564257,0.4528579,12718
841.900875881222,542.720633564257,0.4528579,12718
841.900875881222,542.720633564257,0.4538349,12718
841.900875881222,542.720633564257,0.4538349,12718
841.900875881222,542.720633564257,0.4538349,12719
841.900875881222,542.720633564257,0.4538349,12719
841.900875881222,542.720633564257,0.4548119,12733
841.900875881222,542.720633564257,0.4548119,12733
841.900875881222,542.720633564257,0.4553005,12733
841.900875881222,542.720633564257,0.4553005,12734
841.900875881222,542.720633564257,0.4562775,12749
841.900875881222,542.720633564257,0.4562775,12749
841.900875881222,542.720633564257,0.4582316,12749
841.900875881222,542.720633564257,0.4582316,12750
841.900875881222,542.720633564257,0.4596971,12765
841.900875881222,542.720633564257,0.4660479,12766
841.900875881222,542.720633564257,0.468979,12780
841.900875881222,542.720633564257,0.4704446,12781
841.900875881222,542.720633564257,0.4719101,12796
841.900875881222,542.720633564257,0.4719101,12796
841.900875881222,542.720633564257,0.4733757,12796
841.900875881222,542.720633564257,0.4733757,12797
841.900875881222,542.720633564257,0.4748412,12812
841.900875881222,542.720633564257,0.4763068,12813
841.900875881222,542.720633564257,0.4782609,12827
841.900875881222,542.720633564257,0.4782609,12827
841.900875881222,542.720633564257,0.4792379,12827
841.900875881222,542.720633564257,0.4792379,12828
841.900875881222,542.720633564257,0.481192,12843
841.900875881222,542.720633564257,0.481192,12843
841.900875881222,542.720633564257,0.4816805,12843
841.900875881222,542.720633564257,0.4816805,12844
841.900875881222,542.720633564257,0.4836346,12858
841.900875881222,542.720633564257,0.4836346,12858
841.900875881222,542.720633564257,0.4836346,12858
841.900875881222,542.720633564257,0.4836346,12859
841.900875881222,542.720633564257,0.4851002,12874
841.900875881222,542.720633564257,0.4851002,12874
841.900875881222,542.720633564257,0.4860772,12874
841.900875881222,542.720633564257,0.4860772,12875
841.900875881222,542.720633564257,0.4865657,12890
841.900875881222,542.720633564257,0.4865657,12890
841.994628742332,542.720633564257,0.4875427,12890
841.994628742332,542.720633564257,0.4880313,12890
841.994628742332,542.720633564257,0.4875427,12891
841.994628742332,542.720633564257,0.4880313,12891
841.994628742332,542.720633564257,0.4894968,12905
841.994628742332,542.720633564257,0.4894968,12905
841.994628742332,542.720633564257,0.4909624,12905
841.994628742332,542.720633564257,0.4909624,12906
841.994628742332,542.720633564257,0.494382,12921
841.994628742332,542.720633564257,0.494382,12921
841.994628742332,542.720633564257,0.494382,12921
841.994628742332,542.720633564257,0.494382,12922
842.088381603442,542.720633564257,0.4953591,12937
842.088381603442,542.720633564257,0.4953591,12937
842.088381603442,542.720633564257,0.4953591,12937
842.088381603442,542.720633564257,0.4953591,12938
842.088381603442,542.720633564257,0.4948705,12952
842.088381603442,542.720633564257,0.4948705,12952
842.088381603442,542.720633564257,0.4948705,12952
842.088381603442,542.720633564257,0.4948705,12953
842.088381603442,542.720633564257,0.494382,12968
842.088381603442,542.720633564257,0.4948705,12968
842.088381603442,542.720633564257,0.4948705,12968
842.088381603442,542.720633564257,0.494382,12969
842.088381603442,542.720633564257,0.4948705,12983
842.088381603442,542.720633564257,0.493405,12984
842.088381603442,542.720633564257,0.4929165,12999
842.088381603442,542.720633564257,0.4929165,12999
842.088381603442,543.16888943144,0.4924279,12999
842.088381603442,543.16888943144,0.4924279,13000
841.291482284005,547.176824243904,0.4870542,13015
842.088381603442,544.724600970489,0.4890083,13015
842.088381603442,544.724600970489,0.4890083,13015
841.291482284005,547.176824243904,0.4870542,13016
838.900784325694,554.085238196966,0.4870542,13030
840.213324381237,550.446455275124,0.4870542,13030
840.213324381237,550.446455275124,0.4870542,13030
838.900784325694,554.085238196966,0.4870542,13031
836.463209936827,561.731955931272,0.4880313,13046
837.541367839595,557.908597064119,0.4875427,13046
837.541367839595,557.908597064119,0.4875427,13046
836.463209936827,561.731955931272,0.4880313,13047
835.431928464614,565.001586962493,0.4875427,13062
834.822534867397,568.007538071841,0.4875427,13063
834.541276284066,570.644337290567,0.4875427,13077
834.541276284066,570.644337290567,0.4875427,13077
834.541276284066,572.72740867336,0.4875427,13077
834.541276284066,574.546800134281,0.4870542,13077
834.541276284066,572.72740867336,0.4875427,13078
834.541276284066,574.546800134281,0.4870542,13078
834.916287728507,576.10251167333,0.4851002,13093
834.916287728507,576.10251167333,0.4851002,13093
835.85381633961,577.368175298318,0.4836346,13093
835.85381633961,577.368175298318,0.4836346,13094
836.744468520158,578.370159001434,0.4826576,13108
836.744468520158,578.370159001434,0.4826576,13108
837.77574999237,579.18756675924,0.4816805,13108
837.77574999237,579.18756675924,0.4816805,13109
838.666402172918,579.820398571734,0.4816805,13124
838.666402172918,579.820398571734,0.4816805,13124
839.60393078402,580.374126407666,0.4816805,13124
839.60393078402,580.374126407666,0.4816805,13125
840.400830103458,580.743278298288,0.481192,13140
840.400830103458,580.743278298288,0.481192,13140
841.197729422895,581.006958220161,0.4797264,13140
841.197729422895,581.006958220161,0.4797264,13141
841.807123020112,581.006958220161,0.4797264,13155
841.807123020112,581.006958220161,0.4797264,13155
842.322763756218,581.191534165471,0.4792379,13155
842.322763756218,581.191534165471,0.4792379,13156
842.838404492325,581.191534165471,0.4782609,13171
842.838404492325,581.191534165471,0.4782609,13171
843.213415936766,581.191534165471,0.4782609,13171
843.213415936766,581.191534165471,0.4782609,13172
843.541550950652,581.191534165471,0.4787494,13187
843.541550950652,581.191534165471,0.4787494,13187
843.822809533982,581.191534165471,0.480215,13187
843.822809533982,581.191534165471,0.480215,13188
843.916562395093,581.191534165471,0.4807035,13202
843.916562395093,581.191534165471,0.4807035,13202
844.244697408979,581.191534165471,0.481192,13202
844.244697408979,581.191534165471,0.481192,13203
844.432203131199,581.191534165471,0.481192,13218
844.432203131199,581.191534165471,0.481192,13218
844.760338145085,581.191534165471,0.4816805,13218
844.760338145085,581.191534165471,0.4816805,13219
845.229102450636,581.191534165471,0.482169,13233
845.229102450636,581.191534165471,0.482169,13233
845.932248908963,581.191534165471,0.482169,13233
845.932248908963,581.191534165471,0.482169,13234
846.963530381176,581.191534165471,0.482169,13249
848.46357615894,581.191534165471,0.482169,13250
850.713644825587,581.191534165471,0.482169,13250
853.854365672781,581.191534165471,0.482169,13265
853.854365672781,581.191534165471,0.482169,13265
857.791985839412,580.558702352977,0.4816805,13265
862.43275246437,579.37214270455,0.4807035,13265
867.495406964324,577.73732718894,0.480215,13265
857.791985839412,580.558702352977,0.4816805,13280
862.43275246437,579.37214270455,0.4807035,13280
867.495406964324,577.73732718894,0.480215,13280
872.839320047609,575.733359782708,0.4807035,13296
872.839320047609,575.733359782708,0.4807035,13296
878.370738853114,573.281136509293,0.4807035,13296
878.370738853114,573.281136509293,0.4807035,13297
883.855281228065,570.644337290567,0.481192,13312
883.855281228065,570.644337290567,0.481192,13312
889.10544145024,567.638386181219,0.4816805,13312
889.10544145024,567.638386181219,0.4816805,13313
893.933713797418,564.368755149998,0.481192,13327
893.933713797418,564.368755149998,0.481192,13327
898.293221839045,560.993652150029,0.480215,13327
898.293221839045,560.993652150029,0.480215,13328
902.043336283456,557.460341196936,0.4772838,13343
902.043336283456,557.460341196936,0.4772838,13343
904.949674977874,554.269814142277,0.4723986,13343
904.949674977874,554.269814142277,0.4723986,13344
906.965361491745,551.369335001679,0.4665364,13358
908.090395825068,549.180791650136,0.4606742,13359
908.090395825068,546.359416486099,0.4572545,13374
908.090395825068,547.545976134526,0.4572545,13374
908.090395825068,547.545976134526,0.4572545,13374
908.090395825068,546.359416486099,0.4572545,13375
902.746482741783,545.542008728294,0.4587201,13390
905.887203588977,545.621112704855,0.4587201,13390
905.887203588977,545.621112704855,0.4587201,13390
902.746482741783,545.542008728294,0.4587201,13391
894.636860255745,546.913144322031,0.4499267,13405
898.902615436262,545.542008728294,0.4538349,13405
898.902615436262,545.542008728294,0.4538349,13405
894.636860255745,546.913144322031,0.4499267,13406
890.417981505783,549.549943540757,0.4484612,13421
886.386608478042,552.89867854854,0.4484612,13422
880.808313241981,559.991668446913,0.4479727,13437
883.152134769738,556.45835749382,0.4479727,13437
883.152134769738,556.45835749382,0.4479727,13437
880.808313241981,559.991668446913,0.4479727,13438
879.402020325327,563.366771446883,0.4494382,13452
879.073885311441,566.451826532792,0.4513923,13453
879.073885311441,569.45777764214,0.4513923,13468
879.823908200323,572.094576860866,0.4513923,13469
882.308359019745,574.283120212409,0.4509038,13469
885.54283272805,576.10251167333,0.4499267,13483
885.54283272805,576.10251167333,0.4499267,13483
889.714835047456,577.104495376446,0.4494382,13483
894.636860255745,577.552751243629,0.4484612,13483
900.121402630696,577.552751243629,0.4484612,13483
889.714835047456,577.104495376446,0.4494382,13499
894.636860255745,577.552751243629,0.4484612,13499
900.121402630696,577.552751243629,0.4484612,13499
906.168462172308,577.183599353008,0.4484612,13515
906.168462172308,577.183599353008,0.4484612,13515
912.543656727805,575.548783837397,0.4479727,13515
912.543656727805,575.548783837397,0.4479727,13516
918.918851283303,573.544816431165,0.4386908,13530
918.918851283303,573.544816431165,0.4386908,13530
925.059663686026,571.277169103061,0.4123107,13530
925.059663686026,571.277169103061,0.4123107,13531
930.637958922086,569.088625751518,0.3654128,13546
931.85674611652,568.086642048402,0.2833415,13547
932.747398297067,567.269234290597,0.1465559,13562
932.747398297067,567.269234290597,0,13563
932.8,567.4,0.5,13563
