X,Y,Pressure,Time
1186.58326975311,265.698507644887,0.4572545,7906
1186.58326975311,265.698507644887,0.4572545,7906
1187.70830408643,258.420941801202,0.4572545,7906
1187.70830408643,258.420941801202,0.4572545,7907
1187.70830408643,246.687185277871,0.4587201,7922
1187.70830408643,252.066255684072,0.4582316,7922
1187.70830408643,252.066255684072,0.4582316,7922
1187.70830408643,246.687185277871,0.4587201,7923
1182.88003173925,238.51310769982,0.4606742,7937
1185.78637043367,242.151890621662,0.4606742,7937
1185.78637043367,242.151890621662,0.4606742,7937
1182.88003173925,238.51310769982,0.4606742,7938
1174.39539780877,233.766869106113,0.4616512,7953
1178.94241157262,235.586260567034,0.4616512,7953
1178.94241157262,235.586260567034,0.4616512,7953
1174.39539780877,233.766869106113,0.4616512,7954
1155.69170201727,233.424085207678,0.4538349,7969
1162.53566087832,232.949461348308,0.4543234,7969
1168.91085543382,232.949461348308,0.4582316,7969
1168.91085543382,232.949461348308,0.4582316,7969
1155.69170201727,233.424085207678,0.4538349,7970
1162.53566087832,232.949461348308,0.4543234,7970
1125.55015717032,249.58766441847,0.4513923,7984
1133.14413892026,243.865810113834,0.4513923,7984
1140.73812067019,239.409619434187,0.4513923,7984
1148.28522598956,235.770836512345,0.4523693,7984
1148.28522598956,235.770836512345,0.4523693,7984
1125.55015717032,249.58766441847,0.4513923,8000
1133.14413892026,243.865810113834,0.4513923,8000
1140.73812067019,239.409619434187,0.4513923,8000
1110.31531723991,265.065675832392,0.4504153,8015
1117.86242255928,256.865230262154,0.4513923,8015
1117.86242255928,256.865230262154,0.4513923,8015
1110.31531723991,265.065675832392,0.4504153,8016
1095.97112949004,285.158085879086,0.4513923,8031
1103.04947050386,274.610889004181,0.4504153,8031
1103.04947050386,274.610889004181,0.4504153,8031
1095.97112949004,285.158085879086,0.4513923,8032
1083.83013397626,306.885311441389,0.4538349,8047
1089.50218207343,295.889858699301,0.4513923,8047
1089.50218207343,295.889858699301,0.4513923,8047
1083.83013397626,306.885311441389,0.4538349,8048
1074.73610644856,328.63890499588,0.4553005,8062
1078.86123233741,317.801660206915,0.4538349,8062
1078.86123233741,317.801660206915,0.4538349,8062
1074.73610644856,328.63890499588,0.4553005,8063
1069.06405835139,349.996978667562,0.4553005,8078
1071.50163274026,339.265205847346,0.4553005,8078
1071.50163274026,339.265205847346,0.4553005,8078
1069.06405835139,349.996978667562,0.4553005,8079
1066.67336039308,369.377452925199,0.4553005,8094
1067.37650685141,360.201391644032,0.455789,8094
1067.37650685141,360.201391644032,0.455789,8094
1066.67336039308,369.377452925199,0.4553005,8095
1066.67336039308,377.84157841731,0.455789,8109
1066.67336039308,385.013672292245,0.4553005,8110
1067.98590044862,391.025574510941,0.455789,8125
1067.98590044862,391.025574510941,0.455789,8125
1070.18909268471,396.114597003082,0.4562775,8125
1070.18909268471,396.114597003082,0.4562775,8126
1072.90792565691,400.201635792108,0.4562775,8140
1072.90792565691,400.201635792108,0.4562775,8140
1076.0486465041,403.471266823328,0.455789,8140
1076.0486465041,403.471266823328,0.455789,8141
1079.09561449019,406.108066042054,0.4553005,8156
1082.33008819849,408.112033448286,0.4543234,8157
1085.42393261513,409.298593096713,0.4528579,8157
1088.56465346232,409.852320932646,0.4509038,8172
1088.56465346232,409.852320932646,0.4509038,8172
1091.89288003174,409.852320932646,0.4499267,8172
1091.89288003174,409.852320932646,0.4499267,8173
1095.26798303171,409.483169042024,0.4499267,8187
1095.26798303171,409.483169042024,0.4499267,8187
1098.68996246223,407.584673604541,0.4513923,8187
1098.68996246223,407.584673604541,0.4513923,8188
1102.20569475387,404.657826471755,0.4548119,8203
1102.20569475387,404.657826471755,0.4548119,8203
1105.76830347606,401.019043549913,0.4548119,8203
1105.76830347606,401.019043549913,0.4548119,8204
1109.61217078158,396.483748893704,0.4572545,8219
1113.64354380932,391.394726401563,0.4582316,8220
1117.86242255928,385.751976073489,0.4596971,8234
1117.86242255928,385.751976073489,0.4596971,8234
1122.40943632313,379.845545823542,0.4596971,8234
1122.40943632313,379.845545823542,0.4596971,8235
1127.37833796197,374.018219550157,0.4611627,8250
1127.37833796197,374.018219550157,0.4611627,8250
1132.34723960082,368.480941190832,0.4611627,8250
1132.34723960082,368.480941190832,0.4611627,8251
1137.78490554521,363.286446729942,0.4616512,8265
1143.73821222571,358.645680104984,0.4616512,8266
1150.0196539201,354.743217261269,0.4616512,8281
1156.58235419782,351.631794183172,0.4621397,8282
1163.05130161443,349.285042878506,0.4621397,8297
1169.09836115604,347.465651417585,0.4621397,8298
1174.77040925321,346.542771691031,0.4601856,8312
1180.1143223365,346.094515823847,0.4601856,8313
1185.08322397534,346.094515823847,0.4587201,8328
1185.08322397534,346.094515823847,0.4587201,8328
1189.34897915586,346.094515823847,0.4582316,8328
1189.34897915586,346.094515823847,0.4582316,8329
1192.86471144749,346.727347636341,0.4582316,8344
1192.86471144749,346.727347636341,0.4582316,8344
1195.58354441969,348.177587206641,0.457743,8344
1195.58354441969,348.177587206641,0.457743,8345
1197.50547807245,350.366130558184,0.4562775,8359
1197.50547807245,350.366130558184,0.4562775,8359
1198.81801812799,353.29297769097,0.4528579,8359
1199.23990600299,357.380016479995,0.4499267,8359
1198.81801812799,353.29297769097,0.4528579,8360
1199.23990600299,357.380016479995,0.4499267,8360
1199.23990600299,362.363567003388,0.4499267,8375
1199.23990600299,368.111789300211,0.4523693,8376
1197.59923093356,374.387371440779,0.4548119,8390
1195.6772972808,381.005737479781,0.4582316,8391
1191.55217139195,394.40067751091,0.4631168,8406
1193.66161076693,387.650471510971,0.4606742,8406
1193.66161076693,387.650471510971,0.4606742,8406
1191.55217139195,394.40067751091,0.4631168,8407
1189.63023773919,401.124515518662,0.4675134,8422
1188.13019196142,407.584673604541,0.4714216,8423
1186.81765190588,419.582110049745,0.4723986,8437
1187.09891048921,413.860255745109,0.4723986,8437
1187.09891048921,413.860255745109,0.4723986,8437
1186.81765190588,419.582110049745,0.4723986,8438
1186.81765190588,424.671132541887,0.4728872,8453
1186.81765190588,424.671132541887,0.4728872,8453
1187.28641621143,429.232795190283,0.4733757,8453
1187.28641621143,429.232795190283,0.4733757,8454
1189.20834986419,433.135258033998,0.4733757,8469
1191.97405926695,436.589465010529,0.4719101,8470
1195.39603869747,439.305368205817,0.4719101,8484
1195.39603869747,439.305368205817,0.4719101,8484
1199.52116458632,441.49391155736,0.4709331,8484
1199.52116458632,441.49391155736,0.4709331,8485
1204.67757194739,442.759575182348,0.4694675,8500
1210.53712576678,443.049623096408,0.4694675,8501
1217.52171391949,443.049623096408,0.4704446,8515
1217.52171391949,443.049623096408,0.4704446,8515
1225.72508926664,440.940183721427,0.4728872,8515
1234.81911679434,437.222296823023,0.4738642,8515
1225.72508926664,440.940183721427,0.4728872,8516
1234.81911679434,437.222296823023,0.4738642,8516
1244.9913022248,432.212378307443,0.4767953,8531
1244.9913022248,432.212378307443,0.4767953,8531
1255.63225196081,426.121372112186,0.4782609,8531
1266.03881954405,419.212958159124,0.4787494,8531
1275.92974639119,411.935392315439,0.4787494,8531
1255.63225196081,426.121372112186,0.4782609,8547
1266.03881954405,419.212958159124,0.4787494,8547
1275.92974639119,411.935392315439,0.4787494,8547
1285.02377391888,404.657826471755,0.4792379,8562
1285.02377391888,404.657826471755,0.4792379,8562
1292.89901425214,397.749412518693,0.4797264,8562
1299.78984954375,391.394726401563,0.480215,8562
1305.64940336314,385.936552018799,0.4807035,8562
1292.89901425214,397.749412518693,0.4797264,8578
1299.78984954375,391.394726401563,0.480215,8578
1305.64940336314,385.936552018799,0.4807035,8578
1310.57142857143,381.190313425092,0.481192,8594
1314.32154301584,377.287850581378,0.4816805,8595
1316.85287026582,374.466475417341,0.482169,8609
1316.85287026582,374.466475417341,0.482169,8609
1318.16541032136,372.752555925169,0.4816805,8609
1318.16541032136,372.752555925169,0.4816805,8610
1318.49354533525,371.935148167363,0.480215,8625
1318.49354533525,371.935148167363,0.4807035,8625
1318.49354533525,371.935148167363,0.4807035,8625
1318.49354533525,371.935148167363,0.480215,8626
1317.46226386303,373.464491714225,0.4797264,8640
1314.41529587695,377.55153050325,0.4709331,8641
1304.3368633076,392.660390026551,0.4582316,8656
1310.10266426588,383.932584612568,0.4611627,8656
1310.10266426588,383.932584612568,0.4611627,8656
1304.3368633076,392.660390026551,0.4582316,8657
1297.35227515488,403.945890682699,0.457743,8672
1288.96139408551,417.314462721641,0.4572545,8673
1253.28843043306,466.886288033692,0.4548119,8687
1266.9294717246,449.219733268227,0.4548119,8687
1278.74233222449,432.502426221503,0.4553005,8687
1278.74233222449,432.502426221503,0.4553005,8687
1253.28843043306,466.886288033692,0.4548119,8688
1266.9294717246,449.219733268227,0.4548119,8688
1193.66161076693,536.445051423688,0.4582316,8703
1208.24018066958,520.808832056642,0.4582316,8703
1223.38126773888,503.247749259926,0.4562775,8703
1238.52235480819,485.053834650716,0.4548119,8703
1238.52235480819,485.053834650716,0.4548119,8703
1193.66161076693,536.445051423688,0.4582316,8719
1208.24018066958,520.808832056642,0.4582316,8719
1223.38126773888,503.247749259926,0.4562775,8719
1168.7233497116,559.174260689108,0.4601856,8734
1180.44245735038,549.549943540757,0.4592086,8734
1180.44245735038,549.549943540757,0.4592086,8734
1168.7233497116,559.174260689108,0.4601856,8735
1151.23844111454,569.009521774957,0.4733757,8750
1158.83242286447,565.555314798425,0.4650708,8750
1158.83242286447,565.555314798425,0.4650708,8750
1151.23844111454,569.009521774957,0.4733757,8751
1141.11313211463,570.011505478072,0.480215,8765
1145.37888729514,570.011505478072,0.480215,8765
1145.37888729514,570.011505478072,0.480215,8765
1141.11313211463,570.011505478072,0.480215,8766
1137.08175908689,562.101107821894,0.4660479,8781
1138.39429914243,567.084658345286,0.4763068,8781
1138.39429914243,567.084658345286,0.4763068,8781
1137.08175908689,562.101107821894,0.4660479,8782
1137.08175908689,555.456373790704,0.4553005,8797
1138.30054628132,546.72856837672,0.4430875,8798
1143.26944792016,536.629627368999,0.4416219,8812
1150.72280037843,524.711294900357,0.4416219,8813
1160.70748008667,511.342722861416,0.4416219,8828
1160.70748008667,511.342722861416,0.4416219,8828
1173.17661061434,496.603015228736,0.4425989,8828
1173.17661061434,496.603015228736,0.4425989,8829
1187.28641621143,480.96679586169,0.4425989,8844
1187.28641621143,480.96679586169,0.4425989,8844
1203.36503189184,464.328592791528,0.4425989,8844
1203.36503189184,464.328592791528,0.4425989,8845
1221.45933408612,447.215765861995,0.4430875,8859
1221.45933408612,447.215765861995,0.4430875,8859
1241.47556993316,429.575579088717,0.443576,8859
1241.47556993316,429.575579088717,0.443576,8860
1262.80434583575,411.671712393567,0.444553,8875
1262.80434583575,411.671712393567,0.444553,8875
1285.44566179388,394.11062959685,0.4455301,8875
1285.44566179388,394.11062959685,0.4455301,8876
1308.79012421033,376.655018768883,0.4455301,8890
1308.79012421033,376.655018768883,0.4455301,8890
1332.2283394879,359.6476638081,0.4455301,8890
1332.2283394879,359.6476638081,0.4455301,8891
1355.66655476547,343.536820581683,0.444553,8906
1378.91726432081,328.190649128697,0.444553,8907
1401.32419812616,314.083773308512,0.444553,8907
1422.65297402875,301.348033082064,0.4430875,8922
1442.24732200079,290.168004394665,0.4147533,8923
1445.90368358409,288.717764824366,0.3361016,8937
1445.90368358409,288.717764824366,0.3361016,8937
1448.43501083407,287.610309152501,0.185149,8937
1448.43501083407,287.610309152501,0.185149,8938
1448.4,287.8,0.5,8953
1448.43501083407,287.610309152501,0,8953
583.611743522446,321.730491042817,0.1265266,11501
575.924008911405,323.365306558428,0.1460674,11515
577.752189703055,322.996154667806,0.1304348,11515
575.220862453078,323.444410534989,0.1665853,11531
575.220862453078,323.444410534989,0.1665853,11531
575.220862453078,323.444410534989,0.2032242,11531
575.220862453078,323.444410534989,0.2032242,11532
575.220862453078,323.444410534989,0.2354665,11547
578.455336161382,323.444410534989,0.2354665,11548
584.408642841884,323.444410534989,0.2354665,11562
584.408642841884,323.444410534989,0.2354665,11562
592.893276772362,322.811578722495,0.2486566,11562
592.893276772362,322.811578722495,0.2486566,11563
603.721732230598,321.545915097507,0.2789448,11578
603.721732230598,321.545915097507,0.2789448,11578
615.768974883267,319.911099581896,0.2877381,11578
615.768974883267,319.911099581896,0.2877381,11579
627.76934110538,317.907132175665,0.2892037,11594
639.582201605274,315.718588824122,0.2901807,11596
650.504409924619,313.71462141789,0.2911578,11609
650.504409924619,313.71462141789,0.2911578,11609
660.723471785638,312.158909878842,0.2911578,11609
660.723471785638,312.158909878842,0.2911578,11610
670.005005035554,311.183294167913,0.2862726,11625
678.302133243812,310.62956633198,0.2506106,11626
679.614673299356,310.62956633198,0.1836834,11640
679.614673299356,310.62956633198,0.1836834,11640
680.036561174352,310.62956633198,0.0766976,11640
680.036561174352,310.62956633198,0.0766976,11641
680,310.6,0.5,11656
680.036561174352,310.62956633198,0,11656
666.86428418836,324.894650105289,0.197362,12095
666.86428418836,324.894650105289,0.2085979,12109
666.86428418836,324.894650105289,0.210552,12109
676.567705313273,324.630970183416,0.210552,12125
676.567705313273,324.630970183416,0.210552,12125
685.052339243751,323.365306558428,0.2183683,12125
685.052339243751,323.365306558428,0.2183683,12126
694.990142521439,321.730491042817,0.2281387,12140
694.990142521439,321.730491042817,0.2281387,12140
705.490462965789,319.805627613147,0.2300928,12140
705.490462965789,319.805627613147,0.2300928,12141
716.412671285134,317.617084261605,0.2330239,12156
726.912991729484,315.3494369335,0.2335125,12158
737.225806451613,313.345469527268,0.2335125,12158
747.022980437635,311.710654011658,0.2320469,12172
747.022980437635,311.710654011658,0.2320469,12172
755.226355784783,310.44499038667,0.2017587,12172
756.726401562548,310.44499038667,0.1323889,12172
755.226355784783,310.44499038667,0.2017587,12187
756.726401562548,310.44499038667,0.1323889,12187
757.007660145879,310.365886410108,0.02296043,12203
757.007660145879,310.365886410108,0,12204
757.2,310.2,0.5,12204
